timestamp,open,high,low,close,volume
2012-06-20,49.0000,49.0000,49.0000,49.0000,0
2012-06-19,49.0000,49.0000,49.0000,49.0000,0
2012-06-18,49.0000,49.0000,49.0000,49.0000,0
2012-06-15,49.0000,49.0000,49.0000,49.0000,0
2012-06-14,49.0000,49.0000,49.0000,49.0000,0
2012-06-13,49.0000,49.0000,49.0000,49.0000,0
2012-06-12,49.0000,49.0000,49.0000,49.0000,0
2012-06-11,49.0000,49.0000,49.0000,49.0000,0
2012-06-08,49.0000,49.0000,49.0000,49.0000,0
2012-06-07,49.0000,49.0000,49.0000,49.0000,0
2012-06-06,49.0000,49.0000,49.0000,49.0000,0
2012-06-05,49.0000,49.0000,49.0000,49.0000,0
2012-06-04,49.0000,49.0000,49.0000,49.0000,0
2012-06-01,49.0000,49.0000,49.0000,49.0000,0
2012-05-31,49.0000,49.0000,49.0000,49.0000,0
2012-05-30,49.0000,49.0000,49.0000,49.0000,0
2012-05-29,49.0000,49.0000,49.0000,49.0000,0
2012-05-25,49.0000,49.0000,49.0000,49.0000,0
2012-05-24,49.0000,49.0000,49.0000,49.0000,0
2012-05-23,49.0000,49.0000,49.0000,49.0000,0
2012-05-22,49.0000,49.0000,49.0000,49.0000,0
2012-05-21,49.0000,49.0000,49.0000,49.0000,0
2012-05-18,49.0000,49.0000,49.0000,49.0000,0
2012-05-17,49.0000,49.0000,49.0000,49.0000,0
2012-05-16,49.0000,49.0000,49.0000,49.0000,0
2012-05-15,49.0000,49.0000,49.0000,49.0000,0
2012-05-14,49.0000,49.0000,49.0000,49.0000,0
2012-05-11,49.0000,49.0000,49.0000,49.0000,0
2012-05-10,49.0000,49.0000,49.0000,49.0000,0
2012-05-09,49.0000,49.0000,49.0000,49.0000,0
2012-05-08,49.0000,49.0000,49.0000,49.0000,0
2012-05-07,49.0000,49.0000,49.0000,49.0000,0
2012-05-04,49.0000,49.0000,49.0000,49.0000,0
2012-05-03,49.0000,49.0000,49.0000,49.0000,0
2012-05-02,49.0000,49.0000,49.0000,49.0000,0
2012-05-01,49.0000,49.0000,49.0000,49.0000,0
2012-04-30,49.0000,49.0000,49.0000,49.0000,0
2012-04-27,49.0000,49.0000,49.0000,49.0000,0
2012-04-26,49.0000,49.0000,49.0000,49.0000,0
2012-04-25,49.0000,49.0000,49.0000,49.0000,0
2012-04-24,49.0000,49.0000,49.0000,49.0000,0
2012-04-23,49.0000,49.0000,49.0000,49.0000,0
2012-04-20,49.0000,49.0000,49.0000,49.0000,0
2012-04-19,49.0000,49.0000,49.0000,49.0000,0
2012-04-18,49.0000,49.0000,49.0000,49.0000,0
2012-04-17,49.0000,49.0000,49.0000,49.0000,0
2012-04-16,49.0000,49.0000,49.0000,49.0000,0
2012-04-13,49.0000,49.0000,49.0000,49.0000,0
2012-04-12,49.0000,49.0000,49.0000,49.0000,0
2012-04-11,49.0000,49.0000,49.0000,49.0000,0
2012-04-10,49.0000,49.0000,49.0000,49.0000,0
2012-04-09,49.0000,49.0000,49.0000,49.0000,0
2012-04-05,49.0000,49.0000,49.0000,49.0000,0
2012-04-04,49.0000,49.0000,49.0000,49.0000,0
2012-04-03,49.0000,49.0000,49.0000,49.0000,0
2012-04-02,49.0000,49.0000,49.0000,49.0000,0
2012-03-30,49.0000,49.0000,49.0000,49.0000,0
2012-03-29,49.0000,49.0000,49.0000,49.0000,0
2012-03-28,49.0000,49.0000,49.0000,49.0000,0
2012-03-27,49.0000,49.0000,49.0000,49.0000,0
2012-03-26,49.0000,49.0000,49.0000,49.0000,0
2012-03-23,49.0000,49.0000,49.0000,49.0000,0
2012-03-22,49.0000,49.0000,49.0000,49.0000,0
2012-03-21,49.0000,49.0000,49.0000,49.0000,0
2012-03-20,49.0000,49.0000,49.0000,49.0000,0
2012-03-19,49.0000,49.0000,49.0000,49.0000,122
2012-03-16,48.0000,48.0000,48.0000,48.0000,0
2012-03-15,48.0000,48.0000,48.0000,48.0000,0
2012-03-14,48.0000,48.0000,48.0000,48.0000,0
2012-03-13,48.0000,48.0000,48.0000,48.0000,0
2012-03-12,48.0000,48.0000,48.0000,48.0000,0
2012-03-09,48.0000,48.0000,48.0000,48.0000,0
2012-03-08,48.0000,48.0000,48.0000,48.0000,200
2012-03-07,46.0700,46.1300,46.0700,46.1300,0
2012-03-06,46.0700,46.1300,46.0700,46.1300,0
2012-03-05,46.0700,46.1300,46.0700,46.1300,0
2012-03-02,46.0700,46.1300,46.0700,46.1300,0
2012-03-01,46.0700,46.1300,46.0700,46.1300,0
2012-02-29,46.0700,46.1300,46.0700,46.1300,0
2012-02-28,46.0700,46.1300,46.0700,46.1300,0
2012-02-27,46.0700,46.1300,46.0700,46.1300,0
2012-02-24,46.0700,46.1300,46.0700,46.1300,0
2012-02-23,46.0700,46.1300,46.0700,46.1300,0
2012-02-22,46.0700,46.1300,46.0700,46.1300,0
2012-02-21,46.0700,46.1300,46.0700,46.1300,0
2012-02-17,46.0700,46.1300,46.0700,46.1300,0
2012-02-16,46.0700,46.1300,46.0700,46.1300,0
2012-02-15,46.0700,46.1300,46.0700,46.1300,0
2012-02-14,46.0700,46.1300,46.0700,46.1300,0
2012-02-13,46.0700,46.1300,46.0700,46.1300,0
2012-02-10,46.0700,46.1300,46.0700,46.1300,0
2012-02-09,46.0700,46.1300,46.0700,46.1300,0
2012-02-08,46.0700,46.1300,46.0700,46.1300,0
2012-02-07,46.0700,46.1300,46.0700,46.1300,0
2012-02-06,46.0700,46.1300,46.0700,46.1300,0
2012-02-03,46.0700,46.1300,46.0700,46.1300,0
2012-02-02,46.0700,46.1300,46.0700,46.1300,0
2012-02-01,46.0700,46.1300,46.0700,46.1300,0
2012-01-31,46.0700,46.1300,46.0700,46.1300,0
2012-01-30,46.0700,46.1300,46.0700,46.1300,0
2012-01-27,46.0700,46.1300,46.0700,46.1300,0
2012-01-26,46.0700,46.1300,46.0700,46.1300,0
2012-01-25,46.0700,46.1300,46.0700,46.1300,0
2012-01-24,46.0700,46.1300,46.0700,46.1300,0
2012-01-23,46.0700,46.1300,46.0700,46.1300,0
2012-01-20,46.0700,46.1300,46.0700,46.1300,0
2012-01-19,46.0700,46.1300,46.0700,46.1300,0
2012-01-18,46.0700,46.1300,46.0700,46.1300,0
2012-01-17,46.0700,46.1300,46.0700,46.1300,0
2012-01-13,46.0700,46.1300,46.0700,46.1300,0
2012-01-12,46.0700,46.1300,46.0700,46.1300,0
2012-01-11,46.0700,46.1300,46.0700,46.1300,0
2012-01-10,46.0700,46.1300,46.0700,46.1300,0
2012-01-09,46.0700,46.1300,46.0700,46.1300,0
2012-01-06,46.0700,46.1300,46.0700,46.1300,0
2012-01-05,46.0700,46.1300,46.0700,46.1300,0
2012-01-04,46.0700,46.1300,46.0700,46.1300,0
2012-01-03,46.0700,46.1300,46.0700,46.1300,0
2011-12-30,46.0700,46.1300,46.0700,46.1300,0
2011-12-29,46.0700,46.1300,46.0700,46.1300,0
2011-12-28,46.0700,46.1300,46.0700,46.1300,0
2011-12-27,46.0700,46.1300,46.0700,46.1300,0
2011-12-23,46.0700,46.1300,46.0700,46.1300,0
2011-12-22,46.0700,46.1300,46.0700,46.1300,0
2011-12-21,46.0700,46.1300,46.0700,46.1300,0
2011-12-20,46.0700,46.1300,46.0700,46.1300,0
2011-12-19,38.5000,38.5000,38.5000,38.5000,0
2011-12-16,38.5000,38.5000,38.5000,38.5000,3196
2011-12-15,38.2500,38.2500,38.2500,38.2500,0
2011-12-14,38.2500,38.2500,38.2500,38.2500,1196
2011-12-13,37.2000,37.2000,37.2000,37.2000,0
2011-12-12,37.2000,37.2000,37.2000,37.2000,0
2011-12-09,37.2000,37.2000,37.2000,37.2000,0
2011-12-08,37.2000,37.2000,37.2000,37.2000,0
2011-12-07,37.2000,37.2000,37.2000,37.2000,0
2011-12-06,37.2000,37.2000,37.2000,37.2000,0
2011-12-05,37.2000,37.2000,37.2000,37.2000,0
2011-12-02,37.2000,37.2000,37.2000,37.2000,0
2011-12-01,37.2000,37.2000,37.2000,37.2000,1196
2011-11-30,39.2000,39.2000,39.2000,39.2000,0
2011-11-29,39.2000,39.2000,39.2000,39.2000,0
2011-11-28,39.2000,39.2000,39.2000,39.2000,0
2011-11-25,39.2000,39.2000,39.2000,39.2000,1162
2011-11-23,46.0700,46.1300,46.0700,46.1300,0
2011-11-22,46.0700,46.1300,46.0700,46.1300,0
2011-11-21,46.0700,46.1300,46.0700,46.1300,0
2011-11-18,46.0700,46.1300,46.0700,46.1300,0
2011-11-17,46.0700,46.1300,46.0700,46.1300,0
2011-11-16,46.0700,46.1300,46.0700,46.1300,0
2011-11-15,46.0700,46.1300,46.0700,46.1300,0
2011-11-14,46.0700,46.1300,46.0700,46.1300,0
2011-11-11,46.0700,46.1300,46.0700,46.1300,0
2011-11-10,46.0700,46.1300,46.0700,46.1300,0
2011-11-09,46.0700,46.1300,46.0700,46.1300,0
2011-11-08,46.0700,46.1300,46.0700,46.1300,0
2011-11-07,46.0700,46.1300,46.0700,46.1300,0
2011-11-04,46.0700,46.1300,46.0700,46.1300,0
2011-11-03,46.0700,46.1300,46.0700,46.1300,0
2011-11-02,46.0700,46.1300,46.0700,46.1300,0
2011-11-01,46.0700,46.1300,46.0700,46.1300,0
2011-10-31,46.0700,46.1300,46.0700,46.1300,0
2011-10-28,46.0700,46.1300,46.0700,46.1300,0
2011-10-27,46.0700,46.1300,46.0700,46.1300,0
2011-10-26,46.0700,46.1300,46.0700,46.1300,0
2011-10-25,39.2000,39.2000,39.2000,39.2000,0
2011-10-24,39.2000,39.2000,39.2000,39.2000,150
2011-10-21,36.0000,36.0000,36.0000,36.0000,0
2011-10-20,36.0000,36.0000,36.0000,36.0000,0
2011-10-19,36.0000,36.0000,36.0000,36.0000,0
2011-10-18,36.0000,36.0000,36.0000,36.0000,0
2011-10-17,36.0000,36.0000,36.0000,36.0000,0
2011-10-14,36.0000,36.0000,36.0000,36.0000,0
2011-10-13,36.0000,36.0000,36.0000,36.0000,0
2011-10-12,36.0000,36.0000,36.0000,36.0000,0
2011-10-11,36.0000,36.0000,36.0000,36.0000,0
2011-10-10,36.0000,36.0000,36.0000,36.0000,0
2011-10-07,36.0000,36.0000,36.0000,36.0000,0
2011-10-06,36.0000,36.0000,36.0000,36.0000,0
2011-10-05,36.0000,36.0000,36.0000,36.0000,0
2011-10-04,36.0000,36.0000,36.0000,36.0000,300
2011-10-03,46.0700,46.1300,46.0700,46.1300,0
2011-09-30,46.0700,46.1300,46.0700,46.1300,0
2011-09-29,46.0700,46.1300,46.0700,46.1300,0
2011-09-28,46.0700,46.1300,46.0700,46.1300,0
2011-09-27,46.0700,46.1300,46.0700,46.1300,0
2011-09-26,46.1300,46.1300,46.1300,46.1300,0
2011-09-23,46.1300,46.1300,46.1300,46.1300,0
2011-09-22,46.1300,46.1300,46.1300,46.1300,0
2011-09-21,46.1300,46.1300,46.1300,46.1300,0
2011-09-20,46.1300,46.1300,46.1300,46.1300,0
2011-09-19,46.1300,46.1300,46.1300,46.1300,0
2011-09-16,46.1300,46.1300,46.1300,46.1300,0
2011-09-15,46.1300,46.1300,46.1300,46.1300,0
2011-09-14,46.1300,46.1300,46.1300,46.1300,0
2011-09-13,46.1300,46.1300,46.1300,46.1300,0
2011-09-12,46.1300,46.1300,46.1300,46.1300,0
2011-09-09,46.1300,46.1300,46.1300,46.1300,0
2011-09-08,46.1300,46.1300,46.1300,46.1300,0
2011-09-07,46.1300,46.1300,46.1300,46.1300,0
2011-09-06,46.1300,46.1300,46.1300,46.1300,0
2011-09-02,46.1300,46.1300,46.1300,46.1300,0
2011-09-01,46.0700,46.1300,46.0700,46.1300,699
